datetime,open,high,low,close,volume
2026-02-26 09:53:00,82454.34375,82454.34375,82328.2578125,82330.1796875,0.0
2026-02-26 09:55:00,82332.2421875,82369.328125,82287.3203125,82318.8828125,0.0
2026-02-26 09:57:00,82318.6875,82377.421875,82306.9921875,82306.9921875,0.0
2026-02-26 09:59:00,82306.1171875,82383.6171875,82294.8515625,82383.6171875,0.0
2026-02-26 10:01:00,82384.0625,82408.421875,82350.6796875,82393.328125,0.0
2026-02-26 10:03:00,82399.4375,82468.71875,82397.8828125,82468.0234375,0.0
2026-02-26 10:05:00,82446.6328125,82517.8515625,82429.8515625,82517.1875,0.0
2026-02-26 10:07:00,82518.71875,82529.4921875,82512.4921875,82512.4921875,0.0
2026-02-26 10:09:00,82510.921875,82536.2421875,82493.046875,82535.03125,0.0
2026-02-26 10:11:00,82534.25,82550.28125,82495.03125,82529.6328125,0.0
2026-02-26 10:13:00,82529.9375,82537.0,82496.21875,82523.9765625,0.0
2026-02-26 10:15:00,82525.9609375,82532.2265625,82448.3671875,82478.03125,0.0
2026-02-26 10:17:00,82477.9296875,82501.203125,82476.0625,82497.3515625,0.0
2026-02-26 10:19:00,82496.6875,82518.109375,82460.3671875,82460.3671875,0.0
2026-02-26 10:21:00,82458.3515625,82486.46875,82431.4609375,82451.0234375,0.0
2026-02-26 10:23:00,82450.34375,82450.34375,82424.2890625,82425.7578125,0.0
2026-02-26 10:25:00,82424.1171875,82466.0234375,82416.140625,82462.25,0.0
2026-02-26 10:27:00,82461.203125,82465.53125,82421.3984375,82421.859375,0.0
2026-02-26 10:29:00,82420.4296875,82420.4296875,82352.609375,82407.578125,0.0
2026-02-26 10:31:00,82405.1484375,82417.3828125,82382.640625,82409.9609375,0.0
2026-02-26 10:33:00,82408.3515625,82447.84375,82391.859375,82439.4609375,0.0
2026-02-26 10:35:00,82445.296875,82461.0390625,82372.5703125,82375.40625,0.0
2026-02-26 10:37:00,82376.109375,82432.1015625,82368.15625,82401.03125,0.0
2026-02-26 10:39:00,82399.7734375,82406.03125,82364.078125,82367.5234375,0.0
2026-02-26 10:41:00,82367.6015625,82415.3515625,82361.109375,82415.3515625,0.0
2026-02-26 10:43:00,82415.0390625,82448.6328125,82383.90625,82418.75,0.0
2026-02-26 10:45:00,82418.109375,82431.546875,82384.75,82403.796875,0.0
2026-02-26 10:47:00,82403.796875,82449.59375,82396.1015625,82442.3515625,0.0
2026-02-26 10:49:00,82442.1015625,82481.7890625,82435.8984375,82464.3203125,0.0
2026-02-26 10:51:00,82437.859375,82457.5390625,82399.90625,82430.40625,0.0
2026-02-26 10:53:00,82427.84375,82434.0390625,82386.203125,82409.828125,0.0
2026-02-26 10:55:00,82414.7890625,82414.7890625,82330.1328125,82330.1328125,0.0
2026-02-26 10:57:00,82329.9609375,82387.7109375,82326.7265625,82376.890625,0.0
2026-02-26 10:59:00,82377.578125,82377.578125,82302.703125,82302.703125,0.0
2026-02-26 11:01:00,82308.578125,82345.2890625,82296.796875,82318.9609375,0.0
2026-02-26 11:03:00,82320.609375,82412.7265625,82320.609375,82410.296875,0.0
2026-02-26 11:05:00,82411.046875,82412.4296875,82350.453125,82350.6171875,0.0
2026-02-26 11:07:00,82353.5390625,82394.65625,82339.5,82392.921875,0.0
2026-02-26 11:09:00,82393.609375,82398.9296875,82339.140625,82398.9296875,0.0
2026-02-26 11:11:00,82402.578125,82410.53125,82360.4765625,82386.2734375,0.0
2026-02-26 11:13:00,82388.3671875,82424.6015625,82367.6875,82411.1796875,0.0
2026-02-26 11:15:00,82410.03125,82417.5078125,82360.2890625,82390.7578125,0.0
2026-02-26 11:17:00,82393.7109375,82448.96875,82369.609375,82412.578125,0.0
2026-02-26 11:19:00,82413.1875,82434.3125,82393.21875,82400.296875,0.0
2026-02-26 11:21:00,82400.6875,82434.90625,82385.46875,82428.953125,0.0
2026-02-26 11:23:00,82428.15625,82446.75,82418.2421875,82446.75,0.0
2026-02-26 11:25:00,82445.390625,82549.9765625,82435.4921875,82540.078125,0.0
2026-02-26 11:27:00,82540.3125,82540.3125,82425.5234375,82425.5234375,0.0
2026-02-26 11:29:00,82420.6171875,82461.8984375,82389.21875,82389.21875,0.0
2026-02-26 11:31:00,82390.390625,82438.8515625,82363.5234375,82379.1328125,0.0
2026-02-26 11:33:00,82379.25,82397.78125,82378.1484375,82387.4765625,0.0
2026-02-26 11:35:00,82387.8828125,82392.609375,82351.4921875,82360.890625,0.0
2026-02-26 11:37:00,82362.203125,82377.0703125,82317.21875,82340.3515625,0.0
2026-02-26 11:39:00,82338.921875,82339.640625,82236.0078125,82236.0078125,0.0
2026-02-26 11:41:00,82234.28125,82263.6171875,82179.390625,82213.5390625,0.0
2026-02-26 11:43:00,82219.296875,82222.0078125,82164.9765625,82171.859375,0.0
2026-02-26 11:45:00,82167.359375,82238.328125,82162.546875,82238.328125,0.0
2026-02-26 11:47:00,82237.1875,82287.0625,82201.1171875,82280.953125,0.0
2026-02-26 11:49:00,82280.953125,82303.703125,82247.2734375,82255.2109375,0.0
2026-02-26 11:51:00,82252.796875,82299.1796875,82243.78125,82258.59375,0.0
2026-02-26 11:53:00,82256.8828125,82278.1171875,82182.828125,82227.890625,0.0
2026-02-26 11:55:00,82227.671875,82229.671875,82148.8984375,82148.8984375,0.0
2026-02-26 11:57:00,82154.546875,82184.15625,82131.1328125,82184.15625,0.0
2026-02-26 11:59:00,82184.6171875,82190.8125,82133.1484375,82188.78125,0.0
2026-02-26 12:01:00,82190.40625,82210.359375,82141.03125,82200.3828125,0.0
2026-02-26 12:03:00,82190.953125,82224.0625,82166.40625,82224.0625,0.0
2026-02-26 12:05:00,82225.921875,82237.0703125,82204.75,82237.0703125,0.0
2026-02-26 12:07:00,82233.1328125,82264.96875,82210.5390625,82220.046875,0.0
2026-02-26 12:09:00,82220.4296875,82252.6171875,82204.5,82242.8515625,0.0
2026-02-26 12:11:00,82236.53125,82246.90625,82198.8515625,82246.90625,0.0
2026-02-26 12:13:00,82243.578125,82243.578125,82172.578125,82174.359375,0.0
2026-02-26 12:15:00,82177.0234375,82234.828125,82172.53125,82204.828125,0.0
2026-02-26 12:17:00,82204.21875,82210.1328125,82162.96875,82182.40625,0.0
2026-02-26 12:19:00,82179.28125,82179.28125,82119.6875,82123.421875,0.0
2026-02-26 12:21:00,82119.3671875,82136.5703125,82011.1796875,82011.1796875,0.0
2026-02-26 12:23:00,82013.953125,82114.6171875,81983.9609375,82103.8515625,0.0
2026-02-26 12:25:00,82111.3515625,82146.0625,82076.8671875,82122.0234375,0.0
2026-02-26 12:27:00,82122.6171875,82125.1328125,82064.1796875,82074.5234375,0.0
2026-02-26 12:29:00,82073.390625,82138.203125,82060.359375,82130.09375,0.0
2026-02-26 12:31:00,82129.3515625,82129.3515625,82099.0625,82105.7890625,0.0
2026-02-26 12:33:00,82105.3125,82122.25,82081.390625,82107.1484375,0.0
2026-02-26 12:35:00,82105.9765625,82139.109375,82087.421875,82117.2890625,0.0
2026-02-26 12:37:00,82115.8203125,82144.59375,82115.8203125,82136.859375,0.0
2026-02-26 12:39:00,82137.671875,82144.7109375,82096.6875,82126.0078125,0.0
2026-02-26 12:41:00,82128.890625,82191.90625,82119.4609375,82169.2265625,0.0
2026-02-26 12:43:00,82169.2265625,82185.6328125,82159.859375,82179.53125,0.0
2026-02-26 12:45:00,82178.828125,82184.2109375,82114.703125,82146.21875,0.0
2026-02-26 12:47:00,82149.1171875,82169.7265625,82119.703125,82154.34375,0.0
2026-02-26 12:49:00,82156.8515625,82168.84375,82107.359375,82117.03125,0.0
2026-02-26 12:51:00,82118.3515625,82155.6796875,82106.671875,82129.4921875,0.0
2026-02-26 12:53:00,82131.078125,82133.5,82072.71875,82081.859375,0.0
2026-02-26 12:55:00,82081.0390625,82081.21875,82025.671875,82033.65625,0.0
2026-02-26 12:57:00,82034.078125,82045.2421875,82017.8125,82032.8203125,0.0
2026-02-26 12:59:00,82030.171875,82074.1875,82000.4375,82069.171875,0.0
2026-02-26 13:01:00,82069.3125,82107.15625,82069.3125,82096.6484375,0.0
2026-02-26 13:03:00,82095.2265625,82135.046875,82079.2890625,82133.359375,0.0
2026-02-26 13:05:00,82133.359375,82147.4765625,82079.546875,82106.0625,0.0
2026-02-26 13:07:00,82105.046875,82115.34375,82069.0078125,82072.0078125,0.0
2026-02-26 13:09:00,82074.6328125,82097.8984375,82053.1015625,82096.890625,0.0
2026-02-26 13:11:00,82095.3125,82095.3125,82041.03125,82059.9921875,0.0
2026-02-26 13:13:00,82059.4921875,82096.6015625,82051.59375,82074.9296875,0.0
2026-02-26 13:15:00,82076.359375,82085.0078125,82038.0390625,82039.0625,0.0
2026-02-26 13:17:00,82038.1171875,82052.578125,81971.6484375,82015.2421875,0.0
2026-02-26 13:19:00,82015.609375,82056.140625,82004.109375,82034.0,0.0
2026-02-26 13:21:00,82030.140625,82043.859375,82004.296875,82036.9375,0.0
2026-02-26 13:23:00,82038.1875,82100.2265625,82038.1875,82097.8671875,0.0
2026-02-26 13:25:00,82096.0,82118.46875,82095.6875,82116.921875,0.0
2026-02-26 13:27:00,82116.328125,82153.3828125,82064.2265625,82098.9296875,0.0
2026-02-26 13:29:00,82099.859375,82107.671875,82048.5078125,82096.6875,0.0
2026-02-26 13:31:00,82098.1171875,82141.4921875,82081.7890625,82123.671875,0.0
2026-02-26 13:33:00,82123.53125,82125.609375,82055.328125,82061.28125,0.0
2026-02-26 13:35:00,82075.1015625,82124.0078125,82062.6015625,82116.84375,0.0
2026-02-26 13:37:00,82116.9921875,82127.0234375,82087.7421875,82088.8828125,0.0
2026-02-26 13:39:00,82088.6796875,82136.28125,82082.0234375,82084.171875,0.0
2026-02-26 13:41:00,82081.578125,82128.171875,82072.75,82088.2734375,0.0
2026-02-26 13:43:00,82084.0234375,82126.3203125,82067.421875,82072.5078125,0.0
2026-02-26 13:45:00,82072.859375,82127.8984375,82061.9765625,82079.71875,0.0
2026-02-26 13:47:00,82077.828125,82084.7890625,82019.2109375,82048.9375,0.0
2026-02-26 13:49:00,82052.9296875,82070.1875,82026.6875,82035.65625,0.0
2026-02-26 13:51:00,82033.6328125,82121.8515625,82031.640625,82114.8515625,0.0
2026-02-26 13:53:00,82117.296875,82147.1484375,82095.46875,82128.1484375,0.0
2026-02-26 13:55:00,82137.6328125,82165.171875,82137.6328125,82156.3203125,0.0
2026-02-26 13:57:00,82155.8515625,82160.8515625,82104.5,82105.953125,0.0
2026-02-26 13:59:00,82105.03125,82151.5625,82092.140625,82137.28125,0.0
2026-02-26 14:01:00,82139.140625,82154.890625,82096.7265625,82132.4921875,0.0
2026-02-26 14:03:00,82130.0,82138.3984375,82046.2578125,82061.1171875,0.0
2026-02-26 14:05:00,82060.640625,82083.9921875,82037.6328125,82037.6328125,0.0
2026-02-26 14:07:00,82038.2265625,82093.40625,82007.2265625,82093.40625,0.0
2026-02-26 14:09:00,82093.75,82152.1171875,82057.34375,82152.1171875,0.0
2026-02-26 14:11:00,82152.1015625,82170.0625,82101.671875,82169.03125,0.0
2026-02-26 14:13:00,82173.328125,82175.2890625,82135.953125,82139.3828125,0.0
2026-02-26 14:15:00,82140.7421875,82197.6171875,82140.7421875,82159.359375,0.0
2026-02-26 14:17:00,82164.9921875,82168.5390625,82119.1171875,82150.8984375,0.0
2026-02-26 14:19:00,82150.3828125,82155.3671875,82136.1015625,82140.171875,0.0
2026-02-26 14:21:00,82139.15625,82164.2578125,82082.796875,82090.671875,0.0
2026-02-26 14:23:00,82089.7578125,82122.0,82070.5390625,82072.3828125,0.0
2026-02-26 14:25:00,82069.453125,82121.359375,82067.8515625,82088.5703125,0.0
2026-02-26 14:27:00,82088.3515625,82154.28125,82073.2109375,82150.1171875,0.0
2026-02-26 14:29:00,82151.4296875,82163.3515625,82092.0625,82129.2890625,0.0
2026-02-26 14:31:00,82128.828125,82140.6171875,82075.71875,82114.3671875,0.0
2026-02-26 14:33:00,82116.6171875,82211.359375,82114.3203125,82209.140625,0.0
2026-02-26 14:35:00,82209.8515625,82243.3125,82164.359375,82214.6171875,0.0
2026-02-26 14:37:00,82217.28125,82256.09375,82199.078125,82243.09375,0.0
2026-02-26 14:39:00,82242.1328125,82290.8828125,82199.2265625,82259.71875,0.0
2026-02-26 14:41:00,82261.9921875,82312.4296875,82261.2734375,82303.9296875,0.0
2026-02-26 14:43:00,82305.6171875,82362.8828125,82295.34375,82361.0390625,0.0
2026-02-26 14:45:00,82370.9765625,82412.4375,82320.8125,82377.5390625,0.0
2026-02-26 14:47:00,82368.8203125,82404.7890625,82323.9296875,82330.65625,0.0
2026-02-26 14:49:00,82325.65625,82372.953125,82320.109375,82328.03125,0.0
2026-02-26 14:51:00,82318.8203125,82332.4921875,82256.96875,82293.796875,0.0
2026-02-26 14:53:00,82295.0625,82348.7578125,82282.2265625,82339.703125,0.0
2026-02-26 14:55:00,82337.4765625,82355.1328125,82272.96875,82274.2578125,0.0
2026-02-26 14:57:00,82273.140625,82315.53125,82267.75,82267.75,0.0
2026-02-26 14:59:00,82283.25,82352.90625,82267.703125,82350.7265625,0.0
2026-02-26 15:01:00,82354.328125,82376.4375,82204.2890625,82204.2890625,0.0
2026-02-26 15:03:00,82209.0,82314.4296875,82189.859375,82242.5078125,0.0
2026-02-26 15:05:00,82235.34375,82312.109375,82227.78125,82299.96875,0.0
2026-02-26 15:07:00,82301.2265625,82301.2265625,82217.34375,82293.40625,0.0
2026-02-26 15:09:00,82270.4296875,82308.4296875,82245.8984375,82253.4765625,0.0
2026-02-26 15:11:00,82248.1796875,82276.8828125,82231.7109375,82262.21875,0.0
2026-02-26 15:13:00,82256.453125,82291.1484375,82181.359375,82205.3671875,0.0
2026-02-26 15:15:00,82206.7421875,82250.5078125,82206.7421875,82249.453125,0.0
2026-02-26 15:17:00,82249.453125,82251.0390625,82249.1484375,82249.28125,0.0
2026-02-26 15:19:00,82249.28125,82249.9765625,82248.640625,82249.7265625,0.0
2026-02-26 15:21:00,82249.7265625,82249.7265625,82247.9609375,82247.9609375,0.0
2026-02-26 15:23:00,82247.9609375,82253.0,82247.921875,82253.0,0.0
2026-02-26 15:25:00,82253.0,82253.0,82251.046875,82251.046875,0.0
2026-02-26 15:27:00,82251.046875,82251.046875,82249.1015625,82249.2265625,0.0
2026-02-26 15:29:00,82249.2265625,82249.2421875,82248.6015625,82248.609375,0.0
2026-02-27 09:15:00,82119.6484375,82126.8984375,81940.3515625,81985.9375,0.0
2026-02-27 09:17:00,81983.9375,82010.4375,81887.296875,81893.90625,0.0
2026-02-27 09:19:00,81896.609375,81975.03125,81893.5234375,81958.796875,0.0
2026-02-27 09:21:00,81956.1796875,82010.96875,81956.1796875,82007.453125,0.0
2026-02-27 09:23:00,82007.75,82018.2265625,81963.2890625,81963.2890625,0.0
2026-02-27 09:25:00,81962.1328125,82032.46875,81951.796875,81964.328125,0.0
2026-02-27 09:27:00,81960.3515625,81968.9765625,81927.6796875,81938.1015625,0.0
2026-02-27 09:29:00,81936.640625,81938.9765625,81869.3671875,81897.1796875,0.0
2026-02-27 09:31:00,81896.3203125,81940.84375,81875.859375,81926.859375,0.0
2026-02-27 09:33:00,81926.9609375,81933.6484375,81890.25,81896.5,0.0
2026-02-27 09:35:00,81896.8671875,81900.0390625,81847.46875,81853.0234375,0.0
2026-02-27 09:37:00,81854.3515625,81888.3671875,81852.3984375,81887.4765625,0.0
2026-02-27 09:39:00,81887.3828125,81943.078125,81885.9375,81911.5234375,0.0
2026-02-27 09:41:00,81914.4765625,81914.4765625,81869.28125,81873.4921875,0.0
2026-02-27 09:43:00,81866.203125,81898.15625,81857.953125,81890.8828125,0.0
2026-02-27 09:45:00,81894.5078125,81894.5078125,81848.2734375,81873.90625,0.0
2026-02-27 09:47:00,81867.7265625,81881.140625,81851.296875,81857.328125,0.0
2026-02-27 09:49:00,81858.6328125,81860.5078125,81808.84375,81822.3515625,0.0
2026-02-27 09:51:00,81822.3515625,81868.90625,81812.8671875,81830.5234375,0.0
2026-02-27 09:53:00,81832.140625,81834.7734375,81809.0625,81818.0234375,0.0
2026-02-27 09:55:00,81812.8671875,81849.359375,81812.8671875,81832.5703125,0.0
2026-02-27 09:57:00,81834.90625,81835.859375,81794.796875,81800.09375,0.0
2026-02-27 09:59:00,81799.546875,81824.15625,81778.53125,81793.328125,0.0
2026-02-27 10:01:00,81796.84375,81803.953125,81782.3828125,81787.921875,0.0
2026-02-27 10:03:00,81789.0390625,81807.0078125,81768.75,81777.3125,0.0
2026-02-27 10:05:00,81776.46875,81782.1328125,81734.1015625,81739.6484375,0.0
2026-02-27 10:07:00,81741.640625,81773.09375,81728.9375,81756.0,0.0
2026-02-27 10:09:00,81757.1796875,81774.9296875,81741.8828125,81774.9296875,0.0
2026-02-27 10:11:00,81773.7734375,81797.90625,81771.75,81790.7421875,0.0
2026-02-27 10:13:00,81789.9765625,81793.0625,81758.9921875,81760.7421875,0.0
2026-02-27 10:15:00,81761.5078125,81771.6015625,81725.09375,81727.03125,0.0
2026-02-27 10:17:00,81731.328125,81738.25,81705.4296875,81717.8671875,0.0
2026-02-27 10:19:00,81717.8671875,81720.3515625,81689.3984375,81689.3984375,0.0
2026-02-27 10:21:00,81688.3515625,81694.3828125,81673.3828125,81691.7109375,0.0
2026-02-27 10:23:00,81697.6015625,81757.9609375,81697.6015625,81749.078125,0.0
2026-02-27 10:25:00,81751.4375,81783.6328125,81751.4375,81772.5625,0.0
2026-02-27 10:27:00,81773.796875,81804.390625,81760.3984375,81804.390625,0.0
2026-02-27 10:29:00,81800.5234375,81808.390625,81773.90625,81774.7109375,0.0
2026-02-27 10:31:00,81774.7109375,81822.25,81774.03125,81817.8203125,0.0
2026-02-27 10:33:00,81818.3671875,81826.5703125,81781.046875,81788.0390625,0.0
2026-02-27 10:35:00,81790.1875,81820.5625,81781.7265625,81820.5625,0.0
2026-02-27 10:37:00,81820.7421875,81852.1015625,81817.1875,81824.109375,0.0
2026-02-27 10:39:00,81824.1796875,81824.1796875,81789.28125,81796.859375,0.0
2026-02-27 10:41:00,81797.171875,81798.9609375,81766.3515625,81775.5078125,0.0
2026-02-27 10:43:00,81777.890625,81782.2890625,81750.140625,81752.4765625,0.0
2026-02-27 10:45:00,81752.7578125,81758.09375,81733.171875,81739.2265625,0.0
2026-02-27 10:47:00,81736.4375,81770.0703125,81731.7890625,81765.1171875,0.0
2026-02-27 10:49:00,81767.6875,81789.0390625,81761.78125,81764.4921875,0.0
2026-02-27 10:51:00,81765.59375,81777.75,81740.7890625,81747.578125,0.0
2026-02-27 10:53:00,81746.453125,81752.6875,81717.6875,81740.75,0.0
2026-02-27 10:55:00,81739.671875,81747.609375,81724.71875,81731.6171875,0.0
2026-02-27 10:57:00,81731.6171875,81738.890625,81723.109375,81725.171875,0.0
2026-02-27 10:59:00,81725.7734375,81742.5234375,81719.5703125,81735.546875,0.0
2026-02-27 11:01:00,81738.890625,81748.6328125,81729.34375,81730.3671875,0.0
2026-02-27 11:03:00,81730.5234375,81766.8203125,81730.5234375,81766.8203125,0.0
2026-02-27 11:05:00,81767.5,81791.578125,81765.828125,81773.171875,0.0
2026-02-27 11:07:00,81768.0078125,81798.7578125,81767.421875,81786.65625,0.0
2026-02-27 11:09:00,81782.0625,81820.046875,81782.0625,81796.4765625,0.0
2026-02-27 11:11:00,81796.4765625,81796.9765625,81777.390625,81779.4296875,0.0
2026-02-27 11:13:00,81778.7578125,81800.359375,81764.3828125,81790.1015625,0.0
2026-02-27 11:15:00,81796.9609375,81820.109375,81787.296875,81807.6875,0.0
2026-02-27 11:17:00,81807.6875,81807.6875,81789.953125,81798.890625,0.0
2026-02-27 11:19:00,81791.140625,81792.8203125,81768.859375,81789.7421875,0.0
2026-02-27 11:21:00,81792.390625,81792.390625,81754.8984375,81785.21875,0.0
2026-02-27 11:23:00,81784.328125,81784.328125,81741.21875,81764.75,0.0
2026-02-27 11:25:00,81762.4375,81765.3984375,81724.9609375,81732.25,0.0
2026-02-27 11:27:00,81734.1015625,81735.40625,81713.1796875,81731.4375,0.0
2026-02-27 11:29:00,81733.921875,81741.9375,81707.3203125,81709.4765625,0.0
2026-02-27 11:31:00,81706.21875,81721.5078125,81669.390625,81679.7265625,0.0
2026-02-27 11:33:00,81679.53125,81684.1875,81659.03125,81660.9296875,0.0
2026-02-27 11:35:00,81660.2890625,81669.6796875,81643.7890625,81648.3828125,0.0
2026-02-27 11:37:00,81639.1015625,81652.9765625,81620.859375,81650.90625,0.0
2026-02-27 11:39:00,81650.3515625,81674.3515625,81644.15625,81674.2109375,0.0
2026-02-27 11:41:00,81674.2109375,81679.703125,81647.9609375,81657.2890625,0.0
2026-02-27 11:43:00,81658.6484375,81689.046875,81634.5390625,81687.8984375,0.0
2026-02-27 11:45:00,81688.046875,81715.84375,81684.6171875,81704.671875,0.0
2026-02-27 11:47:00,81704.2265625,81710.859375,81688.8828125,81696.40625,0.0
2026-02-27 11:49:00,81696.609375,81716.7109375,81687.0,81702.84375,0.0
2026-02-27 11:51:00,81701.140625,81747.1171875,81690.5,81736.171875,0.0
2026-02-27 11:53:00,81735.703125,81735.953125,81717.3671875,81722.859375,0.0
2026-02-27 11:55:00,81722.6015625,81743.25,81717.7890625,81719.5234375,0.0
2026-02-27 11:57:00,81719.6484375,81752.2421875,81698.0234375,81750.0234375,0.0
2026-02-27 11:59:00,81752.40625,81763.5234375,81735.7578125,81763.5234375,0.0
2026-02-27 12:01:00,81757.4296875,81783.6015625,81756.0234375,81779.5234375,0.0
2026-02-27 12:03:00,81783.390625,81789.453125,81733.828125,81739.03125,0.0
2026-02-27 12:05:00,81738.78125,81762.78125,81736.25,81744.1328125,0.0
2026-02-27 12:07:00,81744.1328125,81751.53125,81682.796875,81692.671875,0.0
2026-02-27 12:09:00,81691.53125,81694.8671875,81676.578125,81682.4296875,0.0
2026-02-27 12:11:00,81683.2265625,81699.140625,81677.4609375,81678.703125,0.0
2026-02-27 12:13:00,81678.5390625,81684.2734375,81659.5,81663.5625,0.0
2026-02-27 12:15:00,81662.7109375,81672.6875,81645.8671875,81650.6796875,0.0
2026-02-27 12:17:00,81649.453125,81656.671875,81636.546875,81650.3828125,0.0
2026-02-27 12:19:00,81654.890625,81692.4765625,81640.3984375,81687.0625,0.0
2026-02-27 12:21:00,81685.4296875,81688.6875,81620.5078125,81620.5078125,0.0
2026-02-27 12:23:00,81620.671875,81621.390625,81596.4921875,81610.3671875,0.0
2026-02-27 12:25:00,81612.0390625,81664.2578125,81612.0390625,81664.2578125,0.0
2026-02-27 12:27:00,81665.3203125,81735.4296875,81663.6015625,81731.703125,0.0
